2111,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2112,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2113,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2114,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2115,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2116,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2117,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2118,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2119,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2120,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2121,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2122,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2123,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2124,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2125,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2126,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2127,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2128,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2129,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2130,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2131,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2132,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2133,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2134,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2135,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2136,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2137,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2138,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2139,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2140,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2141,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2142,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2143,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2144,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2145,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2146,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2147,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2148,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2149,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2150,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2151,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2152,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2153,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2154,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2155,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2156,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2157,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2158,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2159,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2160,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2161,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2162,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2163,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2164,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2165,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2166,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2167,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2168,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2169,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2170,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2171,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2172,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2173,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2174,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2175,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2176,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2177,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2178,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2179,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2180,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2181,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2182,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2183,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2184,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2185,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2186,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2187,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2188,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2189,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2190,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2191,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2192,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2193,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2194,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2195,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2196,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2197,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2198,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2199,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2200,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2201,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2202,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2203,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2204,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2205,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2206,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2207,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2208,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2209,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2210,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2211,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2212,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2213,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2214,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2215,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2216,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2217,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2218,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2219,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2220,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2221,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2222,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2223,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2224,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2225,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2226,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2227,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2228,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2229,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2230,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2231,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2232,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2233,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2234,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2235,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2236,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2237,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2238,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2239,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2240,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2241,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2242,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2243,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2244,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2245,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2246,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2247,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2248,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2249,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2250,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2251,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2252,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2253,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2254,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2255,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2256,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2257,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2258,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2259,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2260,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2261,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2262,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2263,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2264,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2265,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2266,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2267,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2268,4.500,-0.048,1.492,-0.000,-0.000,0.000,1,3
2269,4.500,-0.048,1.492,-0.000,-0.000,-0.000,1,3
2270,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2271,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2272,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2273,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2274,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2275,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2276,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2277,4.500,-0.048,1.492,-0.000,0.000,0.000,1,3
2278,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2279,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
2280,4.500,-0.048,1.492,-0.000,0.000,-0.000,1,3
